0.039233962197083,0.0737101250654402,0.0429418614298595,0.0826366679900242,0.99345798247021,1,0.649999892318072,0.702759718532634,0.716504797173157,0.00150343919297757
0.134354151755218,0.246291597969287,0.149973207688155,0.226983340818411,0.99475536063664,1,0.250000016607623,1.02332432667601,1.01286872474188,0.00150343919297757
0.211211793572979,0.196936746964779,0.268941421369995,0.0173231487473765,0.999954602131298,1,0.998977955621871,0.979711338985026,1.03152706179422,0.00439361192050885
0.101869356065252,0.204533131421427,0.181726649559662,0.0872082612454608,0.995583751832589,1,0.100000000072817,0.903042766387682,0.971122251377028,0.00150343926990194
0.0661214622590944,0.198905884963105,0.0462334155827069,0.266545758382718,0.992828634276787,0.950000017060625,0.280983958781116,0.771968336360088,0.836011389865351,0.00150343919297757
0.0437361919950926,0.264548948909082,0.0559357995543947,0.222647491186582,0.989267273937743,1,0.402409517784087,1.00800230229194,1.15416373440799,0.00150343919297757
0.166449160508684,0.256977049094307,0.237765332358325,0.0409910348883527,0.999330869636667,0.949999910880609,0.1,0.670320046035639,0.722115770251924,0.00150343919297757
0.0102267023408974,0.191367879028612,0.0441027682412303,0.0501312687954265,0.993915224373884,0.799999999590506,0.923164568591149,0.6908221754696,1.08396084219356,0.00150343919297757
0.0318950990171852,0.148749103154401,0.00962775507298345,0.268941421369995,0.989013057369407,1,0.74999993373325,1.10843768161222,0.983065302758922,0.00174485373855758
0.112917939368878,0.216820525632911,0.122713753440898,0.17259842374968,0.998508339056459,1,0.100000003105283,0.86287230521665,0.814473013999663,0.00150344053244069
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.170326035404088,0.152645444497182,0.104426198565798,0.253261083961872,0.995089142308759,1,0.40000001045591,1.04893120661761,1.12679034162814,0.00150343919297757
0.0593974652256178,0.145377253500071,0.0603947203194507,0.126980042677952,0.999954602131298,1,0.200000756583198,1.17991899665915,1.49182469764127,0.0297978687382077
0.0962566299983958,0.143367936434389,0.0799594030769975,0.231161569385949,0.995337194965465,0.849230512821313,0.35076984073151,0.893775072875821,0.920995790377893,0.00150343919297757
0.0111695939242377,0.0666533872610023,0.0243745696459403,0.0449302596980948,0.996946417190116,0.999649747529518,1,1.0532679004742,1.27758358974323,0.00328996078573619
0.010971949029694,0.116489214277297,4.68282835635883e-05,0.268941421369995,0.999954602131298,1,0.765929599898694,0.993977998530107,0.984736881179867,0.00405931882039158
0.0890585539874514,0.129099744998926,0.103703928302776,0.190438732531351,0.992375030764812,0.950000459690597,0.749999398441187,1.34328628869264,1.28827035583469,0.00150343919297757
0.0756994188518573,0.15427641610767,0.113283325101237,0.0759784544737004,0.996580627695222,1,0.1,0.862223833813888,0.77005262951087,0.0035432118272034
0.0256225815959202,0.113228877805721,0.078868190860744,0.0110088619941671,0.999954602131298,0.788089170465802,0.211953063723475,1.06084495412766,1.00012643384144,0.00479336316775626
0.0564455196917149,0.0459021768459469,0.00991318891196046,0.250556885601193,0.993718412503468,1,0.451813493066097,0.767153439459872,1.02659214483063,0.00150343919297757
0.0614763271193,0.261990960298651,0.0680440240318635,0.232165878700946,0.992415582915257,1,0.449612781967471,1.2509959102688,1.1284665275525,0.00150343919297757
0.120865836476873,0.268941421369995,0.157202546656474,0.161656582384072,0.992881872180785,0.972058393671447,0.177941521817813,0.670320046035639,0.733013626644773,0.00180774015514588
0.163037075842935,0.106588171170077,0.0882075027722636,0.235362494006683,0.991679389699573,1,0.249999877618431,0.869449490323139,0.916327312994854,0.00150343919297757
0.0679895153595753,0.155946684902363,0.0700446824819395,0.188156357248243,0.997631088777615,1,0.299999779235787,0.804321758686824,0.741851799885661,0.00150343919297757
0.0703129692532486,0.182047265272713,0.1075581280869,0.170403691021291,0.992995550317338,0.849999953825728,0.950000063217108,0.846006053320661,1.00962733742744,0.00150343919297757
0.0859808099602217,0.197201559281537,0.10010973119486,0.0733164294293446,0.993847824562999,1,0.349999406022114,0.746660905087076,0.770996787084514,0.00150343919297757
0.0695156197881849,0.130510646052716,0.119450439419253,0.101070316612839,0.99374608170892,0.917070148359765,0.382929973601707,0.878054960598481,0.882584800227951,0.00150343919297757
0.0547473892890578,0.0833918137049174,0.0868108017062094,0.0306310123612688,0.998322682536713,1,0.895558731030232,0.670517185040573,0.747917932503848,0.00150343919297757
0.0900115455928947,0.135412832135206,0.0826254954145131,0.186207152249342,0.993593755574161,0.949999798198471,0.700000189238365,0.948548717112362,0.978799785407586,0.00150343919297757
0.00919137137991307,0.0497186275992738,0.00036968462047969,0.0709660375115028,0.999954601962049,1,1,0.912167768227224,0.67032004603846,0.0352187438761724
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0741043428376335,0.0815369995062814,0.0416539141193557,0.125897055817601,0.992513419729963,0.900733058499219,0.349266835005094,0.871292055018559,1.10578658570748,0.00150343919297757
0.0330106203498489,0.134736200186724,0.0428630602088382,0.159908986737046,0.996827101163719,1,0.649999883015413,0.795767658837626,0.91605615721814,0.00150343919297757
0.0152020869219414,0.0614956545169163,0.033906580891041,0.011935274584014,0.998812662130947,0.75570705001455,0.84429252937276,1.24583086405737,1.27683995721786,0.00190790912422638
0.0806030145322984,0.0742894600034416,0.0707084762290059,0.127445736112006,0.997086953076136,0.464126250870385,0.585873758993085,1.05184987989486,0.974399839406312,0.00150343919297757
0.183330557166986,0.202915515105808,0.224487396524429,0.118445989639803,0.995408906738369,0.80000010159654,0.149999953930261,0.82089553387878,0.819962191542075,0.00150343919297757
0.0712727176077025,0.118113560246056,0.0751800596245205,0.180758504596536,0.995408289446962,1,0.118369094396116,0.808777978232624,0.836263747222497,0.00364394093951519
0.0803328326470885,0.0703692727110676,0.109291354668547,0.0340219986236447,0.996479277340406,0.8000002962303,0.1,0.902576263103021,0.714865251776324,0.00242923168380693
0.191783685537919,0.248492826723433,0.25585905504793,0.126908090623228,0.995645797264061,0.949999993734655,0.1,0.670320046035639,0.735666659985377,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0415695162357831,0.102075504430132,0.0642975460926169,0.0582049520701439,0.998848025764827,0.950000007501522,0.1,1.05434783148582,1.0902005299056,0.0137031085723434
0.0179482176863344,0.0520320727593652,0.0200754252084186,0.0654586158606714,0.996575553694327,0.949999875445189,0.979973660039158,1.00357151826402,1.19400553754071,0.00150343919297757
0.112248778312737,0.207756909074021,0.186008752945294,0.0826500774418861,0.994316116515276,0.950000047157497,0.1,1.37501207058713,1.28882790395308,0.00219237253902444
0.0194932393455311,0.121307794668574,0.0639566078388708,0.0777707776912805,0.995494857672657,0.850000051150365,0.749999638679309,0.871830412489996,0.915356142106831,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00395635316225777,0.0473078099819861,0.00342990038418595,0.00275337262030016,0.999954602131298,0.9945607908033,1,0.670320046035639,1.00712948461169,0.0031977490553252
0.0204845326658562,0.150818929805897,0.0532370664459856,0.0946828738432824,0.998188773517602,0.899999341153455,0.949978623143586,0.966993543824821,1.12203773759327,0.00150343919297757
0.0976722555536255,0.0677938668705332,0.00588906785776456,0.192209445393174,0.997179561431667,1,0.290148158791588,0.957100516644828,0.814442718509751,0.00150343919297757
0.0823874602738801,0.0699895899865613,0.0875933288778755,0.0867529786736433,0.995459349325314,1,0.350000011585697,0.980255053505741,1.23164761801376,0.00150343919297757
0.0838499362876704,0.268941421369995,0.178745036905593,0.037447600926762,0.99814426389517,1,0.196852130127651,0.670320046035639,0.704024503294772,0.00233363737385342
0.0168758919843265,0.0173551314661845,4.53978687139e-05,0.000945851752833285,0.999954602130461,1,1,0.923027248185469,1.00129396268968,0.00150349474206076
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.161262813989148,0.131614139356216,0.125525575971626,0.187125654632526,0.991595309510432,1,0.149999998610207,0.777759726026127,0.843184792800795,0.00150343919297757
0.0339712164611709,0.242821297777348,0.0483038088888916,0.15917864744873,0.989050125729255,1,0.700000002969937,0.917244139721208,0.964564739999245,0.00150343919297757
0.0768132475801033,0.102838026701549,0.0905244178728192,0.0516717546834229,0.999954602131298,0.799999420284529,0.1,0.804692307016572,0.792930607532881,0.014222444762538
0.102001391739056,0.133857732741848,0.116947531686384,0.0935822686777599,0.989013057369407,1,0.399999973487858,1.22288660351698,1.06032544132006,0.00150343919297757
0.0785294509070341,0.167514727601856,0.106930542918359,0.0838772247474965,0.994036014904547,1,0.150000033154657,0.904623766181878,0.890561652471224,0.00214642154617671
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0352684828746697,0.110059027103881,0.0551339618977022,0.0109835123454898,0.998856941925945,0.988950553829162,0.311047839216592,0.730163980159015,0.761524240135276,0.00189476589619912
0.106707934878999,0.211032659096822,0.107969284577745,0.180906770423787,0.998312104123558,0.800000021948586,0.1,0.872500331123996,0.874051215140479,0.00150343919297757
0.0220968774322086,0.0736266107318634,0.0517258843023942,0.0528357607546909,0.994537398931355,1,0.996320695118983,0.778338203614296,0.768894675312727,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0777390122755365,0.16002933338692,0.111319205107729,0.0732142109523525,0.995872695460693,0.900000150723269,0.600074171932398,0.681222368865985,0.730879774647305,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.135980953777192,0.128461219863616,0.122891048442874,0.144070800827662,0.991383788905164,0.950000017244941,0.349998140528697,1.23621460110624,1.12338974862612,0.00150343919297757
0.0678243909436554,0.0955078236521515,0.0833793343269654,0.0882448953520175,0.99503713651089,0.7536922211093,0.218369064095521,0.706827331670238,0.821235926238056,0.00150343919297757
0.00919258375688353,0.224809847381938,0.00320886066279606,0.236436764667248,0.999954602131298,0.95000000857963,0.1,0.905016233669426,1.20844825849625,0.0311787514878731
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.126173965607448,0.177251856844187,0.0671090671267857,0.253583943212399,0.995426201264503,1,0.1,1.32489777128936,1.28189725884101,0.00976173139472675
0.00761864363058351,0.086801062329223,0.0157606605814283,0.0109968297355165,0.999954602131298,1,0.998215152529654,0.670320046035639,0.993047762130085,0.00888037861169006
0.0291735302393112,0.0914507246504758,0.01796241869818,0.255785205909112,0.995535527427415,0.9682363965736,0.631763591104564,0.99834984699388,1.05121686523561,0.00150343919297757
0.0319054162656777,0.0730066657051359,0.0171428289963458,0.115120208290683,0.997456820738109,0.899999873574305,0.750000343368287,0.709696350265754,0.743454705748979,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00891424791576473,0.109118508282005,0.00678731018348779,0.155852653962621,0.995500886546985,1,0.749999999505366,0.944716127255739,1.13837790448547,0.00150343919297757
0.0928436011055823,0.145962384459468,0.134274509622147,0.0768891196656783,0.99206901759035,0.950000029469628,0.14987640673533,0.74837681667954,0.756935089106353,0.00150343919297757
0.152088825985377,0.100520615520071,0.135282882432477,0.177190593764867,0.994122232218805,0.949999985345814,0.350000032831555,0.683646766560666,0.717025597209345,0.00150343919297757
0.0715356696612625,0.127911064303928,0.0977959778206891,0.143918317807229,0.991985141094729,0.951182632113446,0.162109286829184,1.10723526565743,1.18026971894516,0.00150343919297757
0.137342244758433,0.0823330443666015,0.128942286048699,0.201958232840094,0.996580657363514,0.749999668811624,0.700012422890118,0.689041594743408,0.742960722636922,0.00150343919297757
4.53978687024344e-05,0.0220985283339647,0.0223056496031896,0.00457317875834279,0.999029479965819,0.996577792242456,1,0.670320046035639,0.999857403155184,0.00150343919297757
0.0676501454449665,0.0920406710406527,0.0539909243226571,0.178165501226888,0.996555776190579,0.850034986723154,0.149964730599289,0.890046814515576,0.862294504040234,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0119861166206271,0.0306001771983161,0.0251154966811196,0.00584952736532683,0.999299937869415,0.999999999974524,0.999999999983815,0.898095943142885,1.12252505459265,0.00150351002809852
0.0371265881203139,0.130969179563585,0.0507895984314525,0.0728940547224841,0.993909810785712,0.99999999999999,0.999999999999975,0.793951476994812,0.754455697439652,0.00150351036080178
0.0468459443545895,0.0847042875727262,0.0144753166793474,0.141284478094485,0.994197356195651,0.905541984179222,0.494457986142404,0.914161268777106,0.826214519565066,0.00150343919297757
0.0345462790450467,0.268941421369995,0.0678195497538489,0.268941421369995,0.989013057369407,1,0.748656864347242,0.670320046035639,0.764714574922471,0.00150343919297757
0.0218570042357171,0.149322067720539,0.0682983103737461,0.10178441513726,0.989013057369407,1,0.231739979310844,1.1094289416489,1.12158948549118,0.00150343919297757
0.15900799565189,0.268941421369995,0.217917798330455,0.129967054799792,0.989013057369407,0.981197048774032,0.168802955775854,0.960014260507765,1.03189399875636,0.00150343919297757
0.0357885645993417,0.119377624999859,0.0510788362563126,0.0854139296191059,0.996895985383999,0.648885240556748,0.154203051773731,1.19421298555683,1.38144489381933,0.0045217044158372
0.146598341774884,0.186270351961834,0.200548521784055,0.11487957000695,0.99754196470279,0.849999932568218,0.250000062704883,0.855110774513971,0.869154919745132,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0770811594323326,0.061016216954293,0.0296942772128211,0.152007609149186,0.995584856256085,1,0.47448503847679,1.19415315508605,1.42767099201224,0.00150343919297757
0.0355442060505801,0.137331504429337,0.0166846018757647,0.198639430306218,0.999954602131298,0.997291625824544,0.202708413078402,1.07668364614074,0.955449534488181,0.0193732772633949
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0729400876537522,0.0674601614255338,0.0835247085330113,0.0794939245161867,0.994278507027864,0.899999993739912,0.750000153246142,0.718012962026439,0.766776579392661,0.00150343919297757
0.122239809289533,0.268941421369995,0.19665115153916,0.0171589317984849,0.999222590537841,0.750000170602961,0.1,0.745848179598529,0.806249131182582,0.00150343919297757
0.0861314891075629,0.258795461519255,0.0611471107905234,0.206145566559827,0.996890185255243,0.996108605378978,0.1,0.930293968206429,0.915722942088579,0.00950913032064974
0.00158077535812802,0.268941421369995,0.0434631880205896,0.23676290128178,0.999954602131298,0.98220004371276,0.612967739876205,0.670320046035639,1.19235034522936,0.0287933110727057
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0333952429405122,0.0628629381463991,0.00579602589856715,0.0946354188648238,0.999954602131298,1,0.398485890923489,0.859754865341258,1.36945373334824,0.040896442107848
0.0584169408241688,0.0616973947403239,0.0359249166665393,0.144039561964542,0.992582717940024,1,0.899999969016823,1.0222728463217,1.01333678893426,0.00150343919297757
0.0271281456595878,0.0193995618751197,0.0281041368935451,0.00318273254486615,0.999954602131298,0.952616535570857,0.897390418439874,0.952869943050926,0.978865026277345,0.00206873459578918
0.0965918756027675,0.138907686471411,0.135244289176149,0.0766138571992803,0.989013057369407,0.964262690023012,0.1,0.939279055061309,1.03117344097608,0.00218310481459124
0.0370897775531601,0.107746351135901,0.0584714554975901,0.0527445220264626,0.997104955602918,1,0.9972688510433,1.12399583682818,1.22462300441346,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.136578117798379,0.160135373582879,0.156022495513855,0.110025756035435,0.992252513908401,1,0.1,0.8849235887932,0.923069984654745,0.00462305155326145
0.0846666827064108,0.0918613081650352,0.0711855888888074,0.0999912961890142,0.995560099288873,0.750000687398417,0.799999243631383,1.25598720837534,1.23966631086921,0.00150343919297757
0.0360286518792619,0.0547663419636937,0.0302180610551915,0.044156271637566,0.995013792480782,1,0.996656355944714,1.10564625577468,0.898460296611323,0.00150343919297757
0.0288320567411679,0.112413956872721,0.0212476159260461,0.125425219392839,0.999954602131298,1,0.500000507932718,0.788345612931668,0.770373965383196,0.0340290360421742
0.230081416950121,0.0778990264644644,0.219777935133387,0.109539988728882,0.992651179158192,0.849999999651307,1,0.750808368697031,0.756272678169549,0.00150343919297757
0.0742100072602908,0.118061468724333,0.0635200488987318,0.103077442515147,0.991774356035595,1,0.401159168354764,1.11574022092676,1.38754908980192,0.00150343919297757
0.0282095968057283,0.112096063143632,0.0497396904565667,0.145241228427978,0.989013057369407,1,0.900000050014049,0.832975961480564,0.788325728576601,0.00316740411966996
0.110776270452926,0.150941729713877,0.130216553156655,0.0690125661414462,0.997504696722314,1,0.164337557638919,0.670320046035639,0.718302673952474,0.00374495301378989
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.19656020553845,0.187095897066937,0.246230627569668,0.0824010122455299,0.994579153920542,1,0.102501661775532,1.40136669937293,1.35005239078682,0.00150343919297757
4.53978687024344e-05,0.10473990956825,4.53978687024344e-05,0.00320404340687806,0.997747469207462,0.950000005381221,0.595471579629087,0.744581780347729,0.993910246070579,0.00150343919297757
0.055901844168687,0.115384911916705,0.0748651067960784,0.118525228499473,0.994189396660759,0.929218330379586,0.470779931342898,1.05638637996111,1.10550544988494,0.00150343919297757
0.0158610886302842,0.0603590140151099,0.0227087208811241,0.0824801883822949,0.995131182227369,0.99999999999995,0.999999999999995,0.809754732349606,1.15377869781845,0.00150343919299517
0.0921120441289318,0.0704854908267729,0.0764370051237762,0.0777103767456047,0.994904321967937,0.999999945410934,0.1,0.797204526875908,0.882684421288061,0.0081470193058389
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0578440836003362,0.0312003680237173,0.00884713071422538,0.209456911632017,0.994177788479273,1,0.600000126098107,0.981928329494317,0.984012194703813,0.00150343919297757
0.130318368819174,0.127380086855467,0.121352180598297,0.237247603826359,0.99571337882789,0.953854111346296,0.246145886048373,0.771191050884571,0.869157195842033,0.00150343919297757
0.24706278107165,0.251083443630102,0.268941421369995,0.187744519977635,0.996330737140263,0.949989665327697,0.250010403373308,1.01979387967128,1.01926853248693,0.00150343919297757
0.14568434810942,0.221812337467486,0.190274076754808,0.081848617772489,0.993744236346888,1,0.155030522680271,0.682619755715966,0.727121961670116,0.00150343919297757
0.188373512547183,0.0048115716457314,0.0893088219956164,0.268941421369995,0.989850148307043,1,0.499916982398278,1.49182469764127,1.49182469764127,0.00150343919297757
0.065589278570716,0.190356241991697,0.211553953157701,0.0374227165624535,0.997566954369171,0.994881948873786,0.1,0.944417271194031,0.912153855886001,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0999621034736886,0.253323635494414,0.110265684291959,0.157299171833019,0.989087140067785,1,0.149999991352146,0.729162928605146,0.741762796304346,0.0064700357469365
0.154657717244177,0.268941421369995,0.211352155382033,0.161942014042816,0.990545118922318,0.996060726268477,0.103939231387143,0.699914940876599,0.756579162912057,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.199999943048403,0.234157873930039,0.213043909266931,0.122341226119706,0.989790670794403,1,0.100000015692204,0.692797153295628,0.727373158340931,0.00150343919297757
0.152650572408443,0.169707675572689,0.117592482386579,0.249137306401923,0.993468085699588,1,0.199999941861551,1.22379917484274,1.23203908391873,0.00150343919297757
0.0738037870350564,0.0721443766952303,0.0827813317694526,0.0627602383107052,0.994739962158555,0.899999712148821,0.800000269288617,0.74207073947546,0.795256210572781,0.00150343919297757
0.0447401034033574,0.10691398279453,0.0411115171964514,0.0975913287689115,0.990851584000143,1,0.656806925855495,0.670320046035639,0.933185357374175,0.00150343919297757
0.031472629812122,0.0739062810878194,0.00255747397375923,0.238979060433329,0.99995460202459,0.999999999998716,0.999999999999213,0.972601105138227,1.14825736588418,0.00202014047194099
0.074697992005138,0.268941421369995,0.132975045755045,0.081890179807547,0.996451003273516,0.999999949991499,0.100000146140199,0.702127835477159,0.742205102812806,0.00603583487087419
0.0803784143103629,0.160684677838625,0.104736883222355,0.0770587102302497,0.994912154303603,1,0.998985467168393,0.840396076891275,0.898709967706947,0.00150343919297757
0.0364692506329459,0.0346835664149123,0.0610663554663939,0.00954583872168877,0.999954602131298,0.334618792524132,1,1.0789118492379,1.02591482005756,0.00435128535116978
0.225886845127433,0.134542016611778,0.196074041803227,0.169988768335492,0.992760008137665,0.900000005126358,0.1,0.895235480017896,0.912026510397317,0.00150343919297757
0.0201064296110013,0.0956724602277212,4.54583381314123e-05,0.268941421369995,0.999954602131298,1,0.887261296567722,0.817280529647347,1.08203032983482,0.00572939140189539
0.188471464662427,0.264694843399336,0.210405699140263,0.253997472130903,0.989091971538882,1,0.500000056244745,0.693873366775056,0.684382117891823,0.00150343919297757
0.0284273407894067,0.0252216570129816,0.0121766556389534,0.114871936868851,0.996976875478802,0.849999893170528,0.722806829806683,1.06431686168081,1.17675296306901,0.00150343919297757
0.0339091232452988,0.088909794696027,0.0460152872556474,0.0639608008577257,0.998289798054056,0.994350273278908,0.305649215660439,0.936779922697642,0.914536312134481,0.00951855067428788
0.0424930929101809,0.105407865714576,0.0180631077404941,0.206161224729152,0.994454088809553,1,0.791297061240513,0.803909904702146,1.01251737779999,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.105038402624553,0.150798695891821,0.126539847419133,0.102253522579403,0.994798414142927,0.900000021977011,0.350203064270951,0.740416405105563,0.839725824885378,0.00150343919297757
0.074393202961016,0.0766569143784603,0.0727189570446218,0.112853386572441,0.992359771968453,1,0.200023009257556,0.697555331105975,0.733015517209236,0.0096992803358977
